	1.102823935180693438e+00	1.274689552287237237e+00	1.223644007220767493e+00	1.225126694229887514e+00	1.193229261236198546e+00	1.311852972961709218e+00	1.408240497579227535e+00	1.225126694229887514e+00	1.400484001682566593e+00	1.400907190481605724e+00	1.242206995002992587e+00	1.212630637979111636e+00	1.237633783652127617e+00	1.308173225372551540e+00	1.279312229368238629e+00	1.170022763174193292e+00	1.228331667016480333e+00	1.227820075318430959e+00	1.171624845549560812e+00	1.306591025302848985e+00	1.286136846242755372e+00	1.295298475172602437e+00	1.267147088841189762e+00	1.372157618576949734e+00	1.337296572961490959e+00	1.187920777127881466e+00	1.400484001682566593e+00	1.561066853045853797e+00	1.357480092317038700e+00	1.236651092703887400e+00	1.219851785657493748e+00	1.254754540407063024e+00	1.256030801301261768e+00	1.516295453785967418e+00	1.419715897417815453e+00	1.410074617748510617e+00	1.372452056194241043e+00	1.389387157982630239e+00	1.417947374781360237e+00	1.354235662885669544e+00	1.537970565241800314e+00	1.280599848007806685e+00	1.233081313557591097e+00	1.186705947004818684e+00	1.283939530834700582e+00	1.256142559906593403e+00	1.296206707330677110e+00	1.412763307230200827e+00
	1.612595718941757683e+00	1.436881233671455593e+00	1.628935620194418510e+00	1.780581463273436027e+00	1.666077863576414853e+00	1.940097799983341975e+00	1.494992865784529945e+00	1.780581463273436027e+00	1.957565415685187382e+00	1.634331296625085805e+00	1.515843068505415170e+00	1.752078351908856524e+00	1.589894480783252018e+00	1.729198527238486216e+00	1.600643999095631598e+00	1.528276779309735378e+00	1.468321227355495528e+00	1.522761824809915732e+00	1.603904757063322029e+00	1.630646339118039467e+00	1.734804326316465639e+00	1.558522947559122462e+00	1.626603099757363724e+00	1.511701617225880590e+00	1.610822681018427183e+00	1.353870356789846019e+00	1.957565415685187382e+00	1.683992679313795815e+00	1.409849945540982974e+00	1.690105916353036974e+00	1.696754090735393738e+00	1.594425466497055632e+00	1.675035271445105334e+00	1.600672060576362243e+00	1.534769611578560511e+00	1.723133098730952995e+00	1.625748292554006769e+00	1.535808400992250800e+00	1.634296884941452754e+00	1.692407069212135351e+00	1.368196016378264268e+00	1.784047185818184778e+00	1.492737900477962176e+00	1.424180324503089290e+00	1.538281837895288717e+00	1.525106731586377773e+00	1.559974484917649784e+00	1.561648057124811917e+00
	1.099328455195968335e+00	1.321885191990934905e+00	1.416899410304538254e+00	1.259890515148825996e+00	1.153674385877129893e+00	1.242310212350664411e+00	1.297161004781347327e+00	1.259890515148825996e+00	1.163370888877884646e+00	1.259856020351980632e+00	1.208787117731950911e+00	1.179304505104342482e+00	1.225486274037623113e+00	1.056078103807097213e+00	1.065404880539089216e+00	1.262776375931099926e+00	1.324392534795058030e+00	1.061375418961191697e+00	1.264233877241504045e+00	1.241397361575005132e+00	1.188665218460522199e+00	1.258085422145375221e+00	1.358103013476620990e+00	1.254610524042754971e+00	1.367459409625802813e+00	1.228840692663309309e+00	1.163370888877884646e+00	1.296765782575068471e+00	1.127647884399653133e+00	1.273148862086642019e+00	1.236771452290477136e+00	1.299509096533710828e+00	9.658669277110855100e-01	1.145651236146581819e+00	1.220013797852076198e+00	1.215262902284675262e+00	1.491772205053517819e+00	1.151797415395752644e+00	1.080875891077391904e+00	1.138727694539826363e+00	1.179304505104342482e+00	1.058836245782742047e+00	1.175396655832427584e+00	1.254638208870531679e+00	1.182776406316558893e+00	1.182596618513928721e+00	1.138443355313250693e+00	1.240632422049975814e+00
	8.815281824145686507e-01	1.115174438474444862e+00	1.144027354085047410e+00	1.057250867467874889e+00	9.464805339733309841e-01	9.955396898648700699e-01	9.314136723143335850e-01	1.057250867467874889e+00	1.050023221388099115e+00	7.956359675577674428e-01	9.321388259293226231e-01	1.010634727060212956e+00	9.525602467341122148e-01	9.810570354257538428e-01	8.300232475172257818e-01	1.068159403260460216e+00	1.114388647271926880e+00	1.050149216417155973e+00	8.414890047883852864e-01	1.005769503271283227e+00	1.059628945593057203e+00	9.503348669426546769e-01	1.014595038073172528e+00	9.418235945928650210e-01	8.243294840925549094e-01	9.815170595829726397e-01	1.050023221388099115e+00	9.732677188971045057e-01	9.783366728184073047e-01	9.079531328850263261e-01	1.162178386292317622e+00	1.110944055261567698e+00	1.116132705157230065e+00	9.419846444637850480e-01	9.257433811676295532e-01	9.502060381501824526e-01	1.041816548234767215e+00	9.947636080334660846e-01	9.650231243320138708e-01	9.077069767023330238e-01	1.000822739418851581e+00	9.583607904830282465e-01	9.127508841089720937e-01	9.186122160095319122e-01	1.128028584750801366e+00	9.337763136030134969e-01	1.025069797980810771e+00	1.046173476406857983e+00
	8.024765426013487080e-01	8.886872085029619006e-01	6.877884135245714292e-01	8.090216621714253487e-01	7.310263672931220924e-01	7.251070426478025688e-01	7.173840173492117556e-01	8.090216621714253487e-01	7.700375805775856453e-01	8.473376412790042389e-01	7.543294890666758512e-01	7.641259759376717309e-01	7.378878198267188049e-01	6.865704548756216274e-01	8.689407319519586448e-01	8.479326141128538108e-01	7.971067412614927239e-01	8.673873579575395176e-01	8.761664799123660696e-01	6.593105014502738115e-01	7.617275756756156646e-01	7.838190179440480687e-01	8.993856001817968071e-01	7.804786489409687444e-01	7.630148239408572897e-01	8.240627215743296929e-01	7.700375805775856453e-01	7.488562786905152979e-01	8.139925977109444544e-01	7.554323064551560218e-01	8.184558010438224285e-01	7.934344738492458138e-01	7.756011457866051062e-01	8.157367750039419274e-01	1.011844366132633954e+00	8.173457796138352549e-01	9.168912171276153433e-01	7.536989706749924744e-01	8.080956010306094006e-01	7.964217276557210567e-01	8.914803052606169453e-01	8.779315930211131214e-01	8.500444730576369734e-01	7.742268282077011676e-01	7.215016954991795295e-01	7.550868846933302958e-01	8.981299555059004680e-01	7.854796067788766267e-01
	1.723033992967177852e-01	1.427815736929048951e-01	1.839384572559656650e-01	1.769347510823761349e-01	2.136214621050455953e-01	3.009735236567218086e-01	1.503245980974192153e-01	1.769347510823761349e-01	2.130473401928674182e-01	1.812859599807152555e-01	2.347448399750284576e-01	2.249638049760689373e-01	1.964597223765774670e-01	1.827966763138879069e-01	1.526280842269278903e-01	2.531057757531896546e-01	1.740920726798932394e-01	1.808172037673818344e-01	2.396669900974580658e-01	2.329265127545385727e-01	1.859063830854998933e-01	2.224182439927233357e-01	2.741162454347873534e-01	1.689934576039184566e-01	2.139919467774442086e-01	1.890131074017682988e-01	2.130473401928674182e-01	1.958196735962917934e-01	1.238413253660274188e-01	1.810177854837023703e-01	1.655017440596540657e-01	1.859204999802222535e-01	1.602160965787841895e-01	1.820535571158361232e-01	2.428481723800189895e-01	2.477314650299820009e-01	1.615491205534738683e-01	2.320825761141236121e-01	1.655017440596540657e-01	2.284958453923598698e-01	3.129931199667045916e-01	1.477326139675941841e-01	2.676092775825154590e-01	1.427087354298883226e-01	1.756984585869741378e-01	1.384706747601204546e-01	1.737816563455955032e-01	2.252606208379384356e-01
	1.488077278871070774e+00	1.527393437367295270e+00	1.469190323153161781e+00	1.451652412406490900e+00	1.324144687612548221e+00	1.299457511799866127e+00	1.147730743417257226e+00	1.451652412406490900e+00	1.498231168540159253e+00	1.395211958408011155e+00	1.357422819398907965e+00	1.435547873752802017e+00	1.340360636077888135e+00	1.396192377622027747e+00	1.235142613475369133e+00	1.376818450651561720e+00	1.407097382335124935e+00	1.358744245997378197e+00	1.495559761041224345e+00	1.405469487367782655e+00	1.333043250282082592e+00	1.595599553113385527e+00	1.472234218760912539e+00	1.490424714542484930e+00	1.427215076592266874e+00	1.287705416466479180e+00	1.498231168540159253e+00	1.395239704397114533e+00	1.414204552324530351e+00	1.144640547998256652e+00	1.156687779742904931e+00	1.428526303785044860e+00	1.333031564710619010e+00	1.492401575879374498e+00	1.454794405879672681e+00	1.498597510827964996e+00	1.351803304674827455e+00	1.334128710031368570e+00	1.569790558222513788e+00	1.350565175738954959e+00	1.406250978370091609e+00	1.602832944109093383e+00	1.244331966881093932e+00	1.555450303463772332e+00	1.280578907137375877e+00	1.551501520138154122e+00	1.367242917433208582e+00	1.516032226144534256e+00
	1.219507109424913915e+00	1.240326725291869492e+00	1.295744243336469204e+00	1.311334707673278865e+00	1.295443987047395051e+00	1.329849698101789102e+00	1.040148338222727231e+00	1.311334707673278865e+00	1.357368472196804232e+00	1.287600633212084844e+00	1.326037675707995911e+00	1.131032135162702401e+00	1.379053551740092143e+00	1.448663659787561286e+00	1.057029056006548950e+00	1.139744475135838542e+00	1.380092877448467537e+00	1.337634319230497137e+00	1.242349265649842271e+00	1.160970197219948430e+00	1.373065854832885124e+00	1.502760860966907641e+00	1.262623061546182646e+00	1.375773258365652341e+00	1.365241703214084001e+00	1.086178541350967697e+00	1.357368472196804232e+00	1.162350426734306552e+00	1.249950358263948624e+00	1.162890637282792072e+00	1.237359737427130346e+00	1.289292830051527394e+00	1.348681411172630407e+00	1.299022336044012738e+00	1.345989813783745159e+00	1.263815404007005538e+00	1.342009203759203517e+00	1.388116540154286316e+00	1.433275029186425797e+00	1.293775092388891323e+00	1.296786844626201862e+00	1.079965670660379073e+00	1.478655467454585093e+00	1.351469675305372986e+00	1.304837310446312459e+00	1.119619107136249792e+00	1.302728502084541828e+00	1.305729773874138910e+00
	8.488850204283978629e-01	9.440106692174320413e-01	7.566983650253793492e-01	8.498809755423615275e-01	9.301923555947727573e-01	7.448421098837146870e-01	7.568841431954647092e-01	8.498809755423615275e-01	8.481759100927972472e-01	6.841386823081755386e-01	7.495927261839966382e-01	7.885326080636847479e-01	6.680761412162159463e-01	8.914853291000379709e-01	6.955845550515482589e-01	7.991746704992176431e-01	6.023270769059444474e-01	9.377156582387415895e-01	6.559802154394319684e-01	9.071590210752831229e-01	8.242282998336150079e-01	7.624992442757690947e-01	8.466991265365110264e-01	9.531195636080760369e-01	7.241460603978945310e-01	8.631522935850259870e-01	8.481759100927972472e-01	7.352949096606299362e-01	8.936211178099606744e-01	8.307620711428036486e-01	7.206600668531639720e-01	8.689064551665948155e-01	7.884487585517597763e-01	7.343212882162181154e-01	8.121269870185426898e-01	9.354956874569263503e-01	8.728507316381010073e-01	8.889598431833407588e-01	7.721357859141042557e-01	8.005174383755442324e-01	7.593276966539186379e-01	7.449867369350662294e-01	7.381670936429486352e-01	8.995653725737493556e-01	8.568678672626277582e-01	8.039414633508825681e-01	7.887122759205187350e-01	8.635841790551956887e-01
	1.035899919564922333e+00	7.398361837947856623e-01	8.651834602842256583e-01	7.568138603268651510e-01	7.252973205275019541e-01	7.679249059495193430e-01	8.084209070464936087e-01	7.568138603268651510e-01	7.640028033003317676e-01	8.181783927917521959e-01	8.650543587010811608e-01	7.484178159548680043e-01	8.378534999108714354e-01	1.017243447625121533e+00	7.264250694100294892e-01	7.545567170573146409e-01	7.908598232265280359e-01	6.430779812588157673e-01	8.097588775142328110e-01	7.346534594047673394e-01	9.404987496534039648e-01	8.595368920582603378e-01	7.232627213077207351e-01	7.743620451091429713e-01	7.995651448369006653e-01	7.844584193788676219e-01	7.640028033003317676e-01	7.783678561758557990e-01	7.691555670264632605e-01	8.994143886886153405e-01	8.428785922975405853e-01	9.318070908099677085e-01	8.491285703736608514e-01	7.617353915950509924e-01	7.818949871099369897e-01	8.833456277493568765e-01	8.867717959385490456e-01	7.967132265234349031e-01	8.428785922975405853e-01	7.720151165012083538e-01	7.581375278503857951e-01	8.221157878221729831e-01	8.585787668860982436e-01	7.681592198361675283e-01	7.856860538379893955e-01	6.497896780584195842e-01	8.012914190771457390e-01	7.710331316525326217e-01
	8.718713791643306621e-01	1.032125956580904669e+00	8.029964324902062467e-01	9.235471521081446422e-01	9.272809554207670502e-01	9.523508544519168062e-01	9.738509865145705824e-01	9.235471521081446422e-01	8.363307644476621894e-01	8.693593271271338185e-01	9.316321035628671865e-01	8.928140992477477944e-01	8.852729247884560948e-01	8.796267605595835537e-01	7.731094575230714749e-01	1.082436605063961776e+00	9.623520208099798356e-01	1.038645234390676908e+00	9.749458122994247855e-01	1.115327645681968960e+00	8.887219070193437265e-01	9.317510579503894830e-01	8.346707282339491663e-01	9.315062782201729563e-01	9.257043802192211901e-01	7.832307849197456262e-01	8.363307644476621894e-01	9.096184610317999963e-01	9.752988884802225034e-01	7.982283150524590587e-01	1.005766271705245130e+00	8.421261266709800797e-01	8.477997306704155855e-01	9.696927297229955833e-01	8.384988727472354464e-01	9.036508608867749315e-01	9.540776364753560390e-01	7.675553117180717866e-01	1.005766271705245130e+00	9.793782488704642075e-01	8.248825916962886362e-01	7.817421158514736845e-01	9.330966547927439514e-01	9.675458708305992861e-01	7.757403148848671659e-01	9.388123942917503406e-01	7.034811989081044548e-01	1.018157638334441284e+00
	1.553261299847630728e+00	1.525563747312115748e+00	1.530597887441204286e+00	1.699415012060360164e+00	1.490148774655417618e+00	1.482701324987269365e+00	1.567990564309165391e+00	1.699415012060360164e+00	1.587463204282206775e+00	1.803346807896706538e+00	1.589051398518460889e+00	1.821595505618723410e+00	1.581270538894288480e+00	1.602584173639990173e+00	1.615422672382736291e+00	1.642732852760195206e+00	1.773873869127626568e+00	1.649808286018997761e+00	1.507617711614619216e+00	1.645296677321053558e+00	1.690955871377400666e+00	1.746343615275273820e+00	1.413914043127906028e+00	1.562485343429562912e+00	1.441503251479558489e+00	1.751255083156493697e+00	1.587463204282206775e+00	1.648862845328775695e+00	1.725191900728887617e+00	1.613886693703133979e+00	1.547279684160832058e+00	1.545489417023094836e+00	1.798759467631391828e+00	1.442774440143001380e+00	1.760983165992160426e+00	1.638465854052617354e+00	1.607966670604197290e+00	1.546645758660543102e+00	1.383329518951737391e+00	1.647854913008351518e+00	1.559983385130927935e+00	1.590310811733241403e+00	1.560305450419055884e+00	1.390146603513125800e+00	1.462030798516858576e+00	1.607966670604197290e+00	1.769727220102415011e+00	1.495923453914166146e+00
	9.969673598308840257e-01	9.986436655236093918e-01	9.702921010943920122e-01	8.978391506460505767e-01	9.684061861158269613e-01	9.815617535017127082e-01	1.040780914752490904e+00	8.978391506460505767e-01	1.053603850875802994e+00	1.001126496107751507e+00	9.190510733031699298e-01	1.160906618909267163e+00	1.060632201135222719e+00	8.588021696088509183e-01	1.024947901846089637e+00	1.061794319478467807e+00	9.675489295987055316e-01	1.129532216325019434e+00	9.837563457806894895e-01	1.051747809405795042e+00	1.170121299295771689e+00	8.799573584485903543e-01	8.975098801518586189e-01	1.067889841731816336e+00	1.244531760110093588e+00	9.347450085235656791e-01	1.053603850875802994e+00	1.012424649121091758e+00	1.094744758222969905e+00	1.114032840321263595e+00	9.923972558678437750e-01	8.794747112948995138e-01	9.331914157116150133e-01	9.571900382917687411e-01	8.935297310371720370e-01	1.124237534060996024e+00	1.065232890597009208e+00	8.973245199295474261e-01	1.104937150863166240e+00	9.763224665026937199e-01	9.674221824243893764e-01	9.741287286058732953e-01	1.119247324899603102e+00	1.093914776185267446e+00	9.210326997565532192e-01	9.587096015373082203e-01	9.625497545856510628e-01	9.654695979959900809e-01
	7.827190556214139727e-01	7.755130022852950722e-01	7.508050755781410235e-01	7.900832823626949830e-01	7.647282325279144422e-01	7.310081027974617562e-01	7.946515816962164136e-01	7.900832823626949830e-01	7.409476573387859810e-01	8.429185322519732182e-01	7.920505413176128773e-01	7.534139295460220431e-01	8.892199531764352072e-01	7.852569370811082194e-01	7.298320131815256850e-01	8.446647362282295735e-01	7.122511900962432696e-01	8.270334015895858260e-01	7.573775537534624958e-01	7.200751357320316348e-01	7.176691894189887178e-01	8.623165841287053768e-01	9.147808873860893142e-01	8.066234972756087807e-01	7.185062935723656175e-01	8.674097945139239707e-01	7.409476573387859810e-01	8.438380496859745339e-01	7.720069537079633504e-01	7.051172201249030769e-01	8.069821215899369848e-01	7.902943316916315464e-01	9.229478668440346256e-01	7.853764783201777622e-01	6.619087943262499385e-01	7.339334057430308977e-01	8.660528287437233574e-01	7.709137737871866181e-01	8.171970851543666203e-01	8.033088206921681351e-01	8.693237648607946566e-01	6.613757480135951106e-01	8.003744499624108055e-01	6.576753560102227558e-01	6.593344648407136743e-01	6.913228720673580963e-01	7.962989491763535765e-01	7.579901633919046144e-01
