	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	4.942745067134754144e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.291357297812546712e+00	2.748967092781638311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.679029008063392059e+00	7.383606828682779621e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.725508370356979349e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.725508370356979349e+00	0.000000000000000000e+00	3.985487067877086176e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.077776960039114940e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.281603034970124622e+00	0.000000000000000000e+00	3.406605357768915265e+00	6.291357297812546712e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.291357297812546712e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.424690731277144629e+00	3.985487067877086176e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.878788891675527495e+01	5.472829463254769600e+00	4.920175454956056349e+00	0.000000000000000000e+00	3.967288496790889241e+00	7.045458343783229438e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.391050082162665014e+00	0.000000000000000000e+00	7.349891729008430019e+00	3.037455255355524741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.953412300496828458e+00	0.000000000000000000e+00	5.399920453965377121e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.967288496790889241e+00	4.501635009827469780e+00	8.624227868533205665e+00	5.151681817628407600e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.934576993581778481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.312113934266602833e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.134314097567242108e+00	1.133308706816766787e+01	0.000000000000000000e+00	5.399920453965377121e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	6.503540560213521005e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.292513416383573421e+00	1.234656528228035732e+01	0.000000000000000000e+00	7.898510734520043819e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.115521760760119108e+00	0.000000000000000000e+00	6.751272436305669977e+00	7.291166579616542798e+00	7.316483130240210464e+00	3.023648640558454836e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.682549203353734590e+00	5.926351335494571160e+00	4.682549203353734590e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.792864854716525791e+00	3.949255367260021909e+00	0.000000000000000000e+00	8.585026832767146843e+00	0.000000000000000000e+00	7.013433533129670217e+00	0.000000000000000000e+00	3.949255367260021909e+00	8.585026832767146843e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.375636218152834989e+00	6.234163140559706662e+00	4.682549203353734590e+00	7.898510734520043819e+00	8.231043521520238215e+00	5.640786518019817564e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	6.474112774873187703e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.273090278752877502e+00	0.000000000000000000e+00	4.875648980250572251e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.629087437818187656e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.775702570306043171e+00	3.931385433471514812e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.899535266103191233e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	3.222475052358050540e+00	0.000000000000000000e+00	4.853686597456650986e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.913676490077499626e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.156889976281316734e+00	1.016412899153712956e+01	0.000000000000000000e+00	3.612740197107295881e+00	0.000000000000000000e+00	2.996408562715585422e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.640364075395593702e+00	5.326948555938818330e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.440802104289260477e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.507684248688162754e+00	0.000000000000000000e+00	4.253842124344081377e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	9.663842373411448250e+00	0.000000000000000000e+00	8.120311994324897142e+00	4.831921186705724125e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.374662118622397067e+00	4.831921186705724125e+00	5.564901497598026658e+00	0.000000000000000000e+00	3.459541204682797133e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.596539568420715760e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.619555267882608618e+00	0.000000000000000000e+00	4.619555267882608618e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.420888193507694908e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.234766599122807840e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.330224071720285561e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.564901497598026658e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	3.193702953676281986e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.215861391091008770e+00	4.042030300746544569e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.675334045653559034e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.042030300746544569e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.580483588204551815e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.122838798763996060e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.820523633075024073e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.878732949987521827e+00	4.401152085500963373e+00	4.215861391091008770e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.122838798763996060e+00	0.000000000000000000e+00	7.757465899975043655e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.122838798763996060e+00	5.279386515260792834e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.024065721632116066e+00	4.788970776157229103e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.515435706508266200e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.564570327812531580e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.095626181880601457e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.381591409565404049e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.428789727307838486e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.300622079971660572e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.861494136876465699e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.844407879633650271e+00	0.000000000000000000e+00	4.006260121093920823e+00	0.000000000000000000e+00	3.286017557493909891e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.769014574375246340e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.093066512244987365e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.283797821091106073e+00	7.942234976905491628e+00	0.000000000000000000e+00	7.621370006993024582e+00	0.000000000000000000e+00	5.256796721284186624e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.971117488452745814e+00	4.948325956406233850e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.411952884783198492e+01	5.835111411604034792e+00	6.015420574224277672e+00	3.810685003496512291e+00	4.518249231306234570e+00	0.000000000000000000e+00	1.355474769391870460e+01	1.556029709761075708e+01	9.036498462612469140e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.323938891018491049e+00	0.000000000000000000e+00	4.948325956406233850e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.137673077295996649e+00	4.141898910545553036e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.810685003496512291e+00	1.191335246535823700e+01	0.000000000000000000e+00	6.015420574224277672e+00	0.000000000000000000e+00	7.035336173314207464e+00	0.000000000000000000e+00	3.810685003496512291e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.164116067329334037e+00	0.000000000000000000e+00	7.287600594215155603e+00	0.000000000000000000e+00	4.305057061800068752e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.123971448137498719e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	4.684862715805984124e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.777548612161759856e+00	0.000000000000000000e+00	7.816628168170397295e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.873172064062833542e+00	4.905297035046179310e+00	6.457738852118466433e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.784371312372694085e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.478960107555746362e+00	1.028332677755145674e+01	0.000000000000000000e+00	7.255915374240307969e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.105882398279939061e+00	0.000000000000000000e+00	6.708501640384899822e+00	0.000000000000000000e+00	3.777548612161759856e+00	4.105882398279939061e+00	6.220777927160757947e+00	0.000000000000000000e+00	6.457738852118466433e+00	5.963112569231022952e+00	4.478960107555746362e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.192622513846204590e+01	0.000000000000000000e+00	6.974159337024516958e+00	5.141663388775728372e+00	7.555097224323519711e+00
