	1.837620142068823625e+00	1.420258489987805461e+00	1.236620131102877496e+00	1.426421494449548133e+00	1.229090833885910561e+00	1.356747343742513046e+00	1.229090833885910561e+00	1.256629698090961256e+00	1.200116914833349480e+00	1.206885569665246516e+00	1.374837308325746577e+00	1.474904351219166854e+00	1.353131410653105382e+00	1.176548994829548223e+00	1.340058921073627340e+00	1.417630818557945371e+00	1.336543471137791705e+00	1.291911706112569780e+00	1.211887728480820048e+00	1.227641434317648939e+00	1.376728258544998473e+00	1.187100560326471932e+00	9.589529251455655157e-01	1.612333416364272631e+00	1.380359200499989392e+00	1.015441694206102197e+00	1.176391959815537458e+00	1.121202252199942295e+00	1.139032452744474622e+00	1.266614178264240831e+00	1.212075397534246646e+00	1.465287131241914231e+00	1.264121292787188322e+00	1.314514588400845785e+00	1.431268416352426298e+00	1.378486181458752347e+00	1.249771718983520907e+00	1.508525794489526950e+00	1.472612927450345222e+00	1.756507120749035700e+00	1.229206992867377890e+00	1.413708410352331413e+00	1.248207556243112082e+00	1.329511102132937994e+00	1.376330880399573520e+00	1.229206992867377890e+00	1.291138791013598963e+00	1.409184391959488636e+00
	4.340953664381309030e-01	3.124785676978517612e-01	3.782451601004541697e-01	3.743990798828615851e-01	2.775618996592146837e-01	2.886876425958095904e-01	2.775618996592146837e-01	3.133414312122916323e-01	2.878860105416445325e-01	4.933404926032091131e-01	2.526016872713333639e-01	3.394784840368591516e-01	2.278573790514522579e-01	3.385076029080018589e-01	3.661858215209200518e-01	2.700800812358461478e-01	2.580139218685774671e-01	3.865668273874494631e-01	4.029133227157012387e-01	4.664581924828468673e-01	3.029012516890447482e-01	4.736068728990807664e-01	3.459543904587041863e-01	4.020363843401822401e-01	4.714978944956377260e-01	3.307115700610809284e-01	4.604231428454433339e-01	4.604723688179442331e-01	2.997972862634807889e-01	3.109721283218979115e-01	3.312129177392996171e-01	3.789025309070000458e-01	2.066947312881755594e-01	3.040232498074457723e-01	4.870467558288960053e-01	2.916466631846616475e-01	3.155760908036640000e-01	4.477998647835330637e-01	5.483475046215102733e-01	4.322980587952425791e-01	4.030731772377070254e-01	3.133414312122916323e-01	4.510744415559524434e-01	2.917327218394561439e-01	2.997972862634807889e-01	2.855101672100424648e-01	4.884702421174601517e-01	3.100420969322633669e-01
	1.419181958641643870e+00	1.599901060345909176e+00	1.197407098966350780e+00	1.549730906432233324e+00	1.591846257436752454e+00	1.097770286004304818e+00	1.591846257436752454e+00	1.308717975732037075e+00	1.405475675953583359e+00	1.338409750917306962e+00	1.061777817610721097e+00	1.316773912606988173e+00	1.398566615142432967e+00	1.035400629965580688e+00	1.296591895242791281e+00	1.172597000062367556e+00	1.222391087091090567e+00	1.285217863075716949e+00	1.518173688643790431e+00	1.686530349440085841e+00	1.450159360418017185e+00	1.358092247254326201e+00	1.441125154402419506e+00	1.413029433734491747e+00	1.448451303867686946e+00	1.195723665716310835e+00	1.288807719338803448e+00	1.328629794743485304e+00	1.479365119972098075e+00	1.512061692601456286e+00	1.189277471468054737e+00	1.259736393775431784e+00	1.113259964632427268e+00	1.459321444388232969e+00	1.608115784834375006e+00	1.225898215070242214e+00	1.400675485931029085e+00	1.268456922679572330e+00	1.211052455155019469e+00	1.316227931946791108e+00	1.256340456901855474e+00	1.171986246924212383e+00	1.439698735743350611e+00	1.269717545829757155e+00	1.321985851889960095e+00	1.273091662993880213e+00	1.417322982309728641e+00	1.175107740445340054e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.124707281743696941e+00	1.612324980750255765e+00	1.387054332618485430e+00	1.263114421563571677e+00	1.262322428110796979e+00	1.092111676282633281e+00	1.262322428110796979e+00	1.204809916726385488e+00	1.308022507201896945e+00	1.214024490560680514e+00	1.450181078342513086e+00	1.085417317947174443e+00	1.339181602295856921e+00	1.231597678965109743e+00	1.507921124574871374e+00	1.213845362073477929e+00	1.344099586538304747e+00	1.294575441589090437e+00	1.221605041309417716e+00	1.465696597084203301e+00	1.342497901601187094e+00	1.135700329879346215e+00	1.595239961461717426e+00	1.462735470516041136e+00	1.459699151722062105e+00	1.251089114511031886e+00	1.326376945426888110e+00	1.174916611159187552e+00	1.377798705725275186e+00	1.562124004787111442e+00	1.232444974191014841e+00	1.181629026797603288e+00	1.538224321120121196e+00	1.263253822291086292e+00	1.099880738145418535e+00	1.467629149144463518e+00	1.283857884880370115e+00	1.564067981326402013e+00	1.340836842808396767e+00	1.535209329796452860e+00	1.249864475165248123e+00	1.340836842808396767e+00	1.485988018548501044e+00	1.342120898153168040e+00	1.518709936992632903e+00	1.283194194502988106e+00	1.608300861610967303e+00	1.415166375430511492e+00
	1.336631833819780457e+00	1.938063301625579493e+00	1.529975672743426607e+00	1.333977184364129043e+00	1.396431279669378300e+00	1.517882889451778183e+00	1.396431279669378300e+00	1.434302277512562451e+00	1.544597449334178529e+00	1.562456264491397517e+00	1.696457347034340479e+00	1.119959009033340003e+00	1.405128013786739016e+00	1.563458423028389221e+00	1.504044720655655754e+00	1.383685642260769288e+00	1.574725071558648937e+00	1.562250042558747776e+00	1.395695892954774919e+00	1.423456930573726353e+00	1.578876018872716003e+00	1.503864154572970069e+00	1.349447074229892074e+00	1.250550192934757332e+00	1.567942612646676004e+00	1.268329880680912902e+00	1.469963595617345353e+00	1.692739042184216780e+00	1.296174033628673783e+00	1.154154268032751007e+00	1.245667091651915914e+00	1.535740335210034502e+00	1.370614548477760763e+00	1.523291299043251223e+00	1.296517514186840359e+00	1.278297071284956843e+00	1.327407142872738310e+00	1.205491049874847898e+00	1.531214593560708659e+00	1.261039933381873812e+00	1.562469824789269213e+00	1.783186615285888399e+00	1.303593540352703695e+00	1.312422270485985365e+00	1.577272016825253642e+00	1.529225785963965745e+00	1.560216647380319177e+00	1.513813083393347636e+00
	1.523662368808482048e+00	1.501232503444123623e+00	1.120187589528268024e+00	1.330556730045246550e+00	1.621186864783041193e+00	1.549614196914525843e+00	1.621186864783041193e+00	1.430624579365094018e+00	1.510721662606187232e+00	1.461046843478734480e+00	1.407120937428132601e+00	1.191559807217693834e+00	1.349616783612447968e+00	1.225281793431955313e+00	1.301368073405115622e+00	1.317404197159466772e+00	1.549461810708625986e+00	1.272036141403145582e+00	1.149049105522555347e+00	1.208754643020454100e+00	1.794107413850495769e+00	1.071434351884405389e+00	1.366076311042062841e+00	1.133948776344103848e+00	1.247414173181023100e+00	1.040628474062391673e+00	1.480856402774612279e+00	1.136422192275054588e+00	1.479768656556924133e+00	1.496553367549133817e+00	1.258821403382248239e+00	1.211192705634342115e+00	1.469122551617493944e+00	1.256775597561388125e+00	1.326351908004420599e+00	9.048524678293348167e-01	1.292850510465523239e+00	1.096305925372608403e+00	1.140633110574872378e+00	1.707023103960701338e+00	1.342931306854475704e+00	1.256629698090961034e+00	1.442744252299730912e+00	1.335238226880587575e+00	1.277273998291239776e+00	1.392669503404641684e+00	1.468541945853133246e+00	1.285482232665307256e+00
	6.886437576416214457e-01	6.358792336698824155e-01	6.963025270169042047e-01	8.663364898312506668e-01	8.426831331299047267e-01	5.507492030660146032e-01	8.426831331299047267e-01	6.556328859605015102e-01	4.625009470742397766e-01	6.412164663451428437e-01	5.329830997413044225e-01	6.685381910700295416e-01	7.766336990097206794e-01	7.332888482431652033e-01	6.850765433313376063e-01	6.257308937914894953e-01	7.198214486913211418e-01	5.709522834175243533e-01	5.950957643690982790e-01	5.549878217253820800e-01	5.766227579042088047e-01	6.800780703660606052e-01	7.814811452892197474e-01	6.597783800979120095e-01	9.285252653750410978e-01	6.919780134430225660e-01	6.727245161119379535e-01	5.181786247567659043e-01	5.127102600588938630e-01	6.315378661012969186e-01	7.174868064582781146e-01	5.329830997413044225e-01	5.291596573387818969e-01	7.858145699147054408e-01	5.622578740453522128e-01	8.615138004559698137e-01	5.593202837006114869e-01	6.702109485200090644e-01	6.941995263111192527e-01	8.065218865125941550e-01	6.945538444089643937e-01	6.170662456098837678e-01	7.817085462872465085e-01	3.394843694039706983e-01	7.302237037202428116e-01	5.787948703408036799e-01	7.214618026159416164e-01	6.309211299039323428e-01
	1.231659472235173247e+00	1.186674560662080102e+00	1.340597170697650276e+00	1.323768175300118033e+00	1.181290227716300656e+00	1.311337840809090549e+00	1.181290227716300656e+00	1.288686578144302208e+00	1.503013899021461874e+00	1.259780186468909102e+00	1.488545657134643152e+00	1.166957288876703469e+00	1.256658484741182580e+00	1.063881037710863176e+00	1.600428211022235425e+00	1.310682747173959495e+00	1.034743332493774481e+00	1.502836066294213957e+00	1.428983262607769866e+00	1.030789309281291422e+00	1.388297403574788813e+00	1.279161420106892377e+00	1.479027698704754590e+00	1.203374211630477753e+00	1.000249104751460116e+00	1.319524400634335182e+00	1.327429625542306368e+00	1.211382985570165882e+00	1.177775053177960274e+00	1.431651818446237900e+00	1.415048045877275618e+00	1.382220967339311546e+00	1.238322899056837789e+00	1.474309174568473102e+00	1.253605566111321012e+00	1.391273622845197178e+00	1.115786892484383452e+00	1.213857490609648648e+00	1.211750066016284100e+00	1.094965477869529025e+00	1.253605566111321012e+00	1.192515937984279573e+00	1.275896277543979940e+00	1.693091689246843723e+00	1.410230655778873521e+00	1.253605566111321012e+00	1.199368898056263788e+00	1.258623274451212026e+00
	9.686450889490948457e-01	1.183655032517901828e+00	1.143857888189613536e+00	1.173688718614976034e+00	1.064987823225931107e+00	7.777303857463445658e-01	1.064987823225931107e+00	9.208889390590251356e-01	1.098416022543384551e+00	9.472639585709456966e-01	8.484331480869212738e-01	9.237999459583743356e-01	8.413641526337145571e-01	1.016958379559069314e+00	1.022385223063179582e+00	1.105020059958367717e+00	1.032110397805495072e+00	8.205118622027924857e-01	8.771367217729431065e-01	1.047206554900793396e+00	9.495530332847409438e-01	1.101919298745793974e+00	9.968001820580836281e-01	1.069028044874021699e+00	9.792279427158768756e-01	7.897000993109304368e-01	1.003951472518197718e+00	9.666404688926311106e-01	1.159320562589796211e+00	6.473640521204905296e-01	1.249212079692307409e+00	1.095892816278940085e+00	1.174425788718819641e+00	1.005191374601907883e+00	7.732834120140278378e-01	1.102023650964943036e+00	7.574227675586668873e-01	9.651055609965712989e-01	1.151111173823781364e+00	1.181336800551349375e+00	1.184604375851276536e+00	7.865926354462506875e-01	1.148919888034372505e+00	7.014947128200663684e-01	8.656260200670479188e-01	7.897362505675177280e-01	6.090341441159172753e-01	9.921873042624510530e-01
	9.661865988756198620e-01	1.017802441317029905e+00	8.356287911290105619e-01	8.048629966009740455e-01	9.266739818360203440e-01	8.110181076097378039e-01	9.266739818360203440e-01	1.263008529045737571e+00	8.883471605012006611e-01	8.870111801018104591e-01	1.040218877151620314e+00	1.105746331253729231e+00	1.096135458771531290e+00	9.041188683422689554e-01	9.124439854775716618e-01	1.071167118248768757e+00	9.874707944610636723e-01	9.915586292600028218e-01	7.436739134727198275e-01	1.253458404292421724e+00	1.085268021068616306e+00	7.905969213950919672e-01	8.749578044745370820e-01	1.085022052491693367e+00	8.293097484402969233e-01	1.030063717980539861e+00	8.417593564547853902e-01	9.481172822425311120e-01	9.405208746857929292e-01	1.196483022279129838e+00	9.871237783131283638e-01	1.287050475119801307e+00	8.078931121415999783e-01	1.021207537225993667e+00	1.050309125120251874e+00	8.956661483589862804e-01	8.942657497012457268e-01	9.801588918510631965e-01	9.759611360807972646e-01	9.115448648253946518e-01	1.001075884880240130e+00	8.802786717591504217e-01	1.075480534004217503e+00	1.036613732424463530e+00	1.094704624634283530e+00	1.001075884880240130e+00	1.106496677892977454e+00	9.896690623734599734e-01
	5.641408137676975354e-01	7.512670374440335586e-01	6.892513621863531892e-01	7.480872754368316224e-01	7.439712943397305267e-01	7.210339301226035280e-01	7.439712943397305267e-01	8.780501181597603066e-01	1.033781210406038653e+00	8.462975133871759592e-01	6.331029630344811032e-01	8.088277805322636738e-01	8.029365674656336882e-01	6.818714330307176219e-01	1.070745883181424496e+00	1.006515864918399172e+00	7.963594255141958067e-01	9.890483542492179980e-01	6.327042543067235014e-01	9.282419621507286278e-01	1.023473933977160577e+00	8.462975133871759592e-01	6.347219792183523834e-01	5.971173303280343791e-01	8.639751292049179243e-01	7.655554224673439823e-01	8.396283201093301951e-01	7.693968694173245471e-01	7.843463978392332114e-01	7.198611135046466547e-01	7.586452843661551926e-01	9.672406379693462286e-01	8.461402037796960096e-01	8.148977613509701401e-01	9.003243173004690236e-01	5.482218921888892815e-01	6.305529864982070132e-01	5.412143175890092861e-01	7.826098879250037443e-01	7.318250282469762613e-01	9.003243173004690236e-01	8.207859800189063471e-01	9.672406379693462286e-01	8.530412499356250233e-01	8.458637623756436463e-01	7.202594538403751523e-01	8.223612936914201921e-01	7.051168364830799895e-01
	1.758488174228539203e+00	1.539246277919047445e+00	1.215135417714019450e+00	1.674395885031686459e+00	1.596623427437843690e+00	1.403342707062963157e+00	1.596623427437843690e+00	1.161430478538615585e+00	1.605680014936218925e+00	1.477280697295164869e+00	1.263008436356666708e+00	1.338530133818171430e+00	1.329168044466804588e+00	1.206716917773895448e+00	1.424055972581355523e+00	1.173877477266912717e+00	1.379657776658365531e+00	1.268422402365068313e+00	1.218688445251194796e+00	1.360503061408303349e+00	1.197581800659463847e+00	1.131942352472918634e+00	1.068388558769527652e+00	1.358734076705245375e+00	1.301858075357399613e+00	1.386577155724844301e+00	1.155183512515449040e+00	1.247112665548598898e+00	1.242580857539426820e+00	1.133752551173586198e+00	1.207547095924529579e+00	1.350717355548102017e+00	1.366481834627382819e+00	1.237733543052882190e+00	1.240942883625347992e+00	1.356967113428633853e+00	1.349964388437895790e+00	1.236425182207866236e+00	1.332789073732837393e+00	1.371471911674965405e+00	1.518522212857333686e+00	1.294709385911899213e+00	1.315633787871527849e+00	1.340791802393459964e+00	1.211899848711292860e+00	1.502194017020157979e+00	1.252013373104095884e+00	1.446863119017228749e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
